runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4078,599.94,0,0,333,333,333
1,3799,599.887,1,24,41,1,0
2,3989,599.98,0,0,333,333,333
3,3905,599.948,1,12,41,1,0
4,3825,599.827,1,40,333,333,0
5,4003,600.012,0,0,333,333,333
6,3952,599.881,1,24,41,1,0
7,4027,599.935,1,36,333,333,0
8,3886,599.818,1,27,41,1,0
9,4065,599.987,0,0,333,333,333
10,4118,599.937,0,0,333,333,333
11,3975,599.976,1,40,333,333,0
12,3910,599.895,2,24,20.3,1,0.346129
13,3953,599.951,1,16,41,1,0
14,3972,599.986,1,44,333,333,0
15,3882,599.883,1,24,333,333,0
16,3866,599.935,1,40,333,333,0
17,3818,599.862,1,3,41,1,0
18,4157,600.014,0,0,333,333,333
19,3912,600.001,2,20,23.1,1,inf
20,3932,599.963,1,36,333,333,0
21,4025,599.734,1,40,333,333,0
22,4032,599.97,0,0,333,333,333
23,4002,599.982,0,0,333,333,333
24,4048,599.938,1,3,41,1,0
25,3896,599.978,1,24,41,1,0
26,3877,599.872,1,18,41,1,0
27,4139,599.935,0,0,333,333,333
28,3879,599.858,1,9,41,1,0
29,4150,600.075,0,0,333,333,333
,,,44,,,
