runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3863,599.932,1,160,76.6667,1,0
1,3914,599.876,0,0,333,333,333
2,3818,599.917,1,190,43.3,1,0
3,3885,600.06,1,136,76.8889,1,0
4,3808,599.803,1,140,76.875,1,0
5,3645,600.039,1,240,9.66667,1,0
6,3983,599.836,0,0,333,333,333
7,3956,600.002,0,0,333,333,333
8,3902,599.985,1,0,76.9922,1,0
9,3876,599.837,1,24,76.9789,1,0
10,3820,599.986,1,172,67,1,0
11,3909,599.975,0,0,333,333,333
12,3865,599.724,1,102,76.9259,1,0
13,3605,599.982,1,164,76.5,1,0
14,3696,599.903,0,0,333,333,333
15,3969,599.922,0,0,333,333,333
16,4005,599.996,0,0,333,333,333
17,3804,599.903,1,160,43.4091,1,0
18,3919,599.904,1,152,76.8,1,0
19,3724,600.084,1,222,9.83333,1,0
20,3930,599.874,0,0,333,333,333
21,3795,599.778,0,0,333,333,333
22,3720,599.95,2,188,40.7857,0.857143,0.509891
23,3650,599.909,2,238,7.5,0.75,0.509891
24,4121,600.084,0,0,333,333,333
25,3875,599.817,0,0,333,333,333
26,4117,599.921,0,0,333,333,333
27,3760,599.796,1,164,76.5,1,0
28,3868,599.921,0,0,333,333,333
29,3969,599.959,0,0,333,333,333
,,,256,,,
