runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23377,599.984,0,0,333,333,333
1,22665,599.899,1,54,44.6667,1,0
2,23305,599.949,0,0,333,333,333
3,22842,599.988,2,48,8.71429,0.857143,0.509891
4,22600,599.99,1,36,48.1429,1,0
5,22290,599.977,2,46,26.7143,0.714286,0.509891
6,22561,599.991,1,36,48.1429,1,0
7,22607,599.978,2,23,28.7,0.9,0.509891
8,22558,599.939,1,60,43,1,0
9,23808,599.959,0,0,333,333,333
10,22969,599.971,1,36,48.1429,1,0
11,22675,599.993,1,66,41.3333,1,0
12,23653,600.011,0,0,333,333,333
13,22507,599.919,1,48,46.3333,1,0
14,22282,600.017,1,60,43,1,0
15,22604,599.95,1,48,46.3333,1,0
16,22605,600.015,1,30,48.25,1,0
17,22592,599.937,1,30,48.25,1,0
18,22536,599.905,2,28,22.3333,0.888889,0.509891
19,22898,599.981,0,0,333,333,333
20,23819,599.977,0,0,333,333,333
21,23317,599.981,0,0,333,333,333
22,23688,600.019,0,0,333,333,333
23,22434,599.927,2,35,28.375,0.875,0.509891
24,22418,599.978,3,66,8.30556,0.333333,0.5994
25,22547,599.999,1,48,46.3333,1,0
26,22594,600.014,1,36,48.1429,1,0
27,22672,599.984,1,60,43,1,0
28,22610,600,1,36,45.3333,1,0
29,22511,599.997,1,66,41.3333,1,0
,,,85,,,
