runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3885,600.082,0,0,333,333,333
1,3944,599.874,0,0,333,333,333
2,3717,599.921,2,2,32.36,0.866667,0.475082
3,3866,600.032,0,0,333,333,333
4,3888,599.92,0,0,333,333,333
5,3743,600.055,1,21,35.0667,0.9,0
6,3999,600.019,0,0,333,333,333
7,3842,599.906,0,0,333,333,333
8,3706,599.894,1,40,18.7667,0.6,0
9,4177,600.082,0,0,333,333,333
10,3664,600.004,1,20,46.3667,1,0
11,3582,599.889,2,21,35.325,0.75,0.475082
12,3659,600.024,1,30,32.5667,0.666667,0
13,3868,599.849,0,0,333,333,333
14,3832,599.979,0,0,333,333,333
15,3863,600.064,0,0,333,333,333
16,3668,599.917,1,52,16.1667,0.333333,0
17,3820,600.003,0,0,333,333,333
18,3927,599.793,0,0,333,333,333
19,3634,600.103,1,52,16.1667,0.333333,0
20,3764,599.959,1,48,17.0333,0.4,0
21,3705,599.864,2,32,31.7667,0.666667,0.475082
22,3931,600.068,1,48,17.0333,0.4,0
23,4143,599.92,0,0,333,333,333
24,3848,599.986,1,42,29.2333,0.666667,0
25,3699,599.937,2,22,27.525,0.8,0.475082
26,3782,600.111,1,52,16.1667,0.333333,0
27,3838,599.901,2,29,32.6,0.666667,0.475082
28,3904,600.006,0,0,333,333,333
29,3945,599.97,0,0,333,333,333
,,,67,,,
