runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,600.008,2,21,36.881,0.785714,0.49717
1,3501,599.863,0,0,333,333,333
2,3458,599.99,2,41,27.9184,0.857143,0.49717
3,3705,599.981,0,0,333,333,333
4,3892,600.076,0,0,333,333,333
5,3668,599.894,2,27,31.4167,0.916667,0.49717
6,3723,599.96,1,24,52.8182,1,0
7,3904,599.93,0,0,333,333,333
8,3574,599.949,2,86,9.4,0.8,0.49717
9,3795,600.093,0,0,333,333,333
10,3862,599.856,0,0,333,333,333
11,3769,599.915,0,0,333,333,333
12,3871,599.919,1,54,52.6667,1,0
13,3890,600.033,0,0,333,333,333
14,3645,599.88,0,0,333,333,333
15,3600,599.965,1,66,52.5,1,0
16,3722,600.022,2,86,9.4,0.8,0.49717
17,3905,599.897,0,0,333,333,333
18,4376,600.097,0,0,333,333,333
19,3828,599.794,0,0,333,333,333
20,3703,600.012,0,0,333,333,333
21,3667,599.979,2,55,30.875,0.875,0.49717
22,4066,599.982,1,64,11.7143,1,0
23,3829,599.827,0,0,333,333,333
24,3757,600.067,3,53,23.037,0.777778,0.449615
25,3962,599.837,1,35,52.8333,1,0
26,4023,600.077,0,0,333,333,333
27,3679,599.976,2,88,25.5,0.5,0.49717
28,4209,599.848,0,0,333,333,333
29,3644,600.076,2,34,41.4167,0.888889,0.49717
,,,116,,,
