runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.907,1,40,26.1667,1,0
1,3914,599.694,0,0,333,333,333
2,3676,599.947,1,48,9.66667,1,0
3,3806,599.792,0,0,333,333,333
4,3617,599.972,1,42,9.75,1,0
5,3828,599.945,0,0,333,333,333
6,3699,599.781,0,0,333,333,333
7,3707,599.833,2,53,17,0.5,0.488066
8,3846,599.77,2,49,21.5,0.5,0.509891
9,3799,599.841,0,0,333,333,333
10,3798,599.986,1,35,26.25,1,0
11,3918,599.919,0,0,333,333,333
12,3756,600.118,0,0,333,333,333
13,3741,599.747,1,48,9.66667,1,0
14,3857,599.746,1,48,9.66667,1,0
15,3561,599.931,3,28,10.119,0.666667,0.5994
16,3790,599.894,1,48,9.66667,1,0
17,3729,599.742,1,16,42.8571,1,0
18,3788,600.019,1,20,26.3571,1,0
19,3919,599.688,2,27,8.61905,0.857143,0.509891
20,3825,599.98,2,31,17.8889,0.833333,0.509891
21,3871,599.75,0,0,333,333,333
22,3826,599.956,1,0,26.4091,1,0
23,4053,599.967,0,0,333,333,333
24,3735,600.033,2,16,15.425,0.875,0.509891
25,3724,599.711,1,42,9.75,1,0
26,3744,599.851,2,48,6.88889,0.666667,0.509891
27,3549,599.963,1,54,9.5,1,0
28,3922,599.692,0,0,333,333,333
29,3696,599.836,3,26,17.4583,0.666667,0.599401
,,,64,,,
