runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.872,0,0,333,333,333
1,3758,599.931,0,0,333,333,333
2,4026,599.947,0,0,333,333,333
3,4078,599.995,0,0,333,333,333
4,3846,599.881,0,0,333,333,333
5,3921,599.904,0,0,333,333,333
6,3913,599.935,0,0,333,333,333
7,4004,599.897,0,0,333,333,333
8,3876,599.905,0,0,333,333,333
9,3813,599.959,0,0,333,333,333
10,3854,600.04,0,0,333,333,333
11,3901,599.81,0,0,333,333,333
12,3810,599.881,0,0,333,333,333
13,4022,599.904,0,0,333,333,333
14,4042,600.012,0,0,333,333,333
15,4000,599.935,0,0,333,333,333
16,3868,600.005,0,0,333,333,333
17,3869,599.953,0,0,333,333,333
18,3974,599.963,0,0,333,333,333
19,4014,599.956,0,0,333,333,333
20,3737,599.958,1,7,32.8889,1,0
21,3895,599.892,0,0,333,333,333
22,4206,599.874,0,0,333,333,333
23,3848,600.018,0,0,333,333,333
24,4063,599.878,0,0,333,333,333
25,3716,599.971,0,0,333,333,333
26,3879,599.999,0,0,333,333,333
27,3926,599.957,0,0,333,333,333
28,3926,599.936,0,0,333,333,333
29,3889,599.81,0,0,333,333,333
,,,86,,,
