runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4134,599.75,1,90,57.75,1,0
1,4040,599.909,1,66,57.875,1,0
2,3978,599.828,2,118,31,0.666667,0.509891
3,3845,600.003,1,54,57.9,1,0
4,4081,599.8,0,0,333,333,333
5,4202,599.788,1,105,57.5,1,0
6,3914,599.755,1,98,57.6,1,0
7,3947,599.903,1,112,57.3333,1,0
8,4129,599.864,0,0,333,333,333
9,3966,600.069,0,0,333,333,333
10,3962,599.828,0,0,333,333,333
11,3804,599.823,2,51,29.3636,0.909091,0.509891
12,3912,600.007,1,90,57.75,1,0
13,4011,599.822,1,105,57.5,1,0
14,3726,599.935,1,112,11.6,1,0
15,4168,599.864,0,0,333,333,333
16,3835,599.912,2,58,33.85,0.9,0.509891
17,4017,599.796,1,24,57.9615,1,0
18,4450,599.912,0,0,333,333,333
19,3994,599.954,0,0,333,333,333
20,4047,599.988,0,0,333,333,333
21,3896,599.83,1,66,57.875,1,0
22,3955,599.702,1,126,51.5,1,0
23,3802,599.828,1,112,57.3333,1,0
24,3862,599.948,1,84,57.7143,1,0
25,4108,599.749,0,0,333,333,333
26,3913,599.969,1,0,57.9833,1,0
27,4129,599.818,0,0,333,333,333
28,4169,600.038,0,0,333,333,333
29,4225,599.825,0,0,333,333,333
,,,150,,,
