runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3523,599.992,0,0,333,333,333
1,3804,599.946,0,0,333,333,333
2,3647,599.812,0,0,333,333,333
3,3677,599.994,0,0,333,333,333
4,3719,599.989,0,0,333,333,333
5,3698,600.024,0,0,333,333,333
6,3720,599.758,0,0,333,333,333
7,3933,600.073,0,0,333,333,333
8,3813,599.866,0,0,333,333,333
9,3908,599.969,0,0,333,333,333
10,3861,600.043,0,0,333,333,333
11,3660,599.885,1,72,24.5556,1,0
12,3736,600.042,0,0,333,333,333
13,3776,599.981,0,0,333,333,333
14,3784,599.857,0,0,333,333,333
15,3776,599.991,0,0,333,333,333
16,3802,600.023,0,0,333,333,333
17,3861,599.858,0,0,333,333,333
18,3716,600.002,0,0,333,333,333
19,3776,599.932,0,0,333,333,333
20,3850,600.102,0,0,333,333,333
21,3911,599.786,0,0,333,333,333
22,3752,599.962,0,0,333,333,333
23,3983,600.011,0,0,333,333,333
24,3717,599.917,0,0,333,333,333
25,3908,599.981,0,0,333,333,333
26,3841,599.987,0,0,333,333,333
27,3828,599.954,0,0,333,333,333
28,3695,599.834,1,42,25.0417,1,0
29,3709,599.996,0,0,333,333,333
,,,98,,,
