runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3885,599.949,2,40,14.9667,0.833333,0.509891
1,3923,599.984,1,36,45.5714,1,0
2,4209,600.009,0,0,333,333,333
3,3921,599.947,2,29,32.381,0.857143,0.509891
4,3903,600.025,1,40,45.5,1,0
5,3996,600.028,0,0,333,333,333
6,3987,599.988,1,50,8.5,1,0
7,4042,599.844,1,55,8.4,1,0
8,3803,599.926,1,40,45.5,1,0
9,4198,599.987,1,45,8.57143,1,0
10,3924,600.014,1,55,8.4,1,0
11,4002,599.93,1,48,45.25,1,0
12,3885,599.936,1,55,8.4,1,0
13,4277,599.946,1,50,8.5,1,0
14,3864,599.924,1,24,45.75,1,0
15,3890,600.038,1,36,45.5714,1,0
16,3811,599.885,1,52,45,1,0
17,3858,600.049,1,52,45,1,0
18,3891,599.883,1,0,45.9375,1,0
19,4260,600.012,0,0,333,333,333
20,3788,600.008,1,18,45.8571,1,0
21,3983,599.936,1,36,45.5714,1,0
22,3943,599.904,2,54,7.16667,0.833333,0.509891
23,3977,599.871,1,55,8.4,1,0
24,3791,600.047,2,63,5.2,0.6,0.509891
25,3580,600.038,2,59,6.8,0.8,0.509891
26,3961,599.892,1,56,42.3333,1,0
27,3874,599.988,1,40,45.5,1,0
28,3947,599.909,1,12,45.9,1,0
29,3903,600.025,1,48,45.25,1,0
,,,77,,,
