runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3915,599.965,0,0,333,333,333
1,3786,600.017,1,9,50.8438,1,0
2,3886,599.92,0,0,333,333,333
3,3947,600.057,0,0,333,333,333
4,4445,599.929,0,0,333,333,333
5,3663,599.918,1,36,50.6429,1,0
6,3883,600.036,0,0,333,333,333
7,3961,599.961,1,32,50.5455,1,0
8,4073,600.037,0,0,333,333,333
9,4288,599.89,0,0,333,333,333
10,3790,600.013,1,56,50,1,0
11,4288,599.961,0,0,333,333,333
12,3758,599.951,1,39,50.5833,1,0
13,4252,599.975,0,0,333,333,333
14,3709,599.947,1,52,50.1667,1,0
15,3968,600.058,0,0,333,333,333
16,3676,599.991,1,52,50.1667,1,0
17,3827,599.859,0,0,333,333,333
18,3892,600.02,1,44,50.375,1,0
19,3801,599.922,1,52,50.1667,1,0
20,3800,600.081,0,0,333,333,333
21,4014,599.888,0,0,333,333,333
22,3955,600.022,1,15,50.8214,1,0
23,4001,599.868,0,0,333,333,333
24,3713,600.043,1,18,50.8077,1,0
25,3728,600.031,1,32,50.5455,1,0
26,3887,599.882,0,0,333,333,333
27,3784,599.98,2,39,28.95,0.9,0.509891
28,4003,599.994,1,33,50.6875,1,0
29,3924,599.884,0,0,333,333,333
,,,90,,,
