runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4315,599.871,0,0,333,333,333
1,4030,599.843,0,0,333,333,333
2,3864,600.061,0,0,333,333,333
3,3950,599.828,0,0,333,333,333
4,4101,599.788,0,0,333,333,333
5,4456,599.986,0,0,333,333,333
6,3855,599.857,0,0,333,333,333
7,4173,599.916,0,0,333,333,333
8,3847,600,0,0,333,333,333
9,3819,599.91,0,0,333,333,333
10,4220,599.905,0,0,333,333,333
11,4021,599.623,0,0,333,333,333
12,3838,600.01,0,0,333,333,333
13,3916,599.824,1,76,40.3,1,0
14,4001,599.851,0,0,333,333,333
15,3738,599.9,0,0,333,333,333
16,3930,600.058,0,0,333,333,333
17,4167,599.761,0,0,333,333,333
18,3855,599.929,0,0,333,333,333
19,4026,599.963,0,0,333,333,333
20,3789,599.897,2,77,39.1,0.8,0.49717
21,4054,599.832,1,32,74.6818,1,0
22,4179,599.747,0,0,333,333,333
23,3985,599.852,0,0,333,333,333
24,3900,600.023,0,0,333,333,333
25,3975,600.066,0,0,333,333,333
26,3928,599.746,0,0,333,333,333
27,3977,600.016,0,0,333,333,333
28,3898,599.881,0,0,333,333,333
29,3897,599.892,0,0,333,333,333
,,,122,,,
