runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4161,599.832,0,0,333,333,333
1,4074,599.981,0,0,333,333,333
2,4066,599.782,0,0,333,333,333
3,4200,600.006,0,0,333,333,333
4,4062,599.877,0,0,333,333,333
5,4085,600.064,0,0,333,333,333
6,4111,599.936,0,0,333,333,333
7,4039,599.864,0,0,333,333,333
8,4016,599.876,0,0,333,333,333
9,4032,600.062,0,0,333,333,333
10,4099,599.866,0,0,333,333,333
11,4230,600.062,0,0,333,333,333
12,4245,599.853,0,0,333,333,333
13,4093,599.708,0,0,333,333,333
14,4101,599.988,0,0,333,333,333
15,4110,599.911,0,0,333,333,333
16,4041,600.038,0,0,333,333,333
17,4140,599.937,0,0,333,333,333
18,3868,599.809,0,0,333,333,333
19,3958,599.926,0,0,333,333,333
20,4028,599.965,0,0,333,333,333
21,4080,599.771,0,0,333,333,333
22,4161,600.035,0,0,333,333,333
23,4162,599.774,0,0,333,333,333
24,4099,599.918,0,0,333,333,333
25,4150,599.976,0,0,333,333,333
26,4392,600.017,0,0,333,333,333
27,4323,599.826,0,0,333,333,333
28,4110,599.897,0,0,333,333,333
29,4137,599.978,0,0,333,333,333
,,,55,,,
