runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4186,599.886,0,0,333,333,333
1,3939,599.796,0,0,333,333,333
2,4197,599.92,0,0,333,333,333
3,4036,599.837,0,0,333,333,333
4,3954,599.878,0,0,333,333,333
5,4636,599.618,0,0,333,333,333
6,4013,599.976,0,0,333,333,333
7,4108,599.935,0,0,333,333,333
8,3998,599.88,0,0,333,333,333
9,3964,599.814,0,0,333,333,333
10,4277,599.695,0,0,333,333,333
11,4131,599.919,0,0,333,333,333
12,3958,600.017,0,0,333,333,333
13,3964,599.838,1,63,27.7143,1,0
14,3919,599.627,0,0,333,333,333
15,4060,599.975,0,0,333,333,333
16,4007,599.976,0,0,333,333,333
17,4023,599.766,0,0,333,333,333
18,3905,599.755,0,0,333,333,333
19,4096,599.918,0,0,333,333,333
20,3854,599.957,1,77,27.6,1,0
21,3874,599.985,1,48,43.75,1,0
22,4070,599.941,0,0,333,333,333
23,3950,599.729,0,0,333,333,333
24,4008,599.993,0,0,333,333,333
25,4039,599.813,0,0,333,333,333
26,3973,599.969,0,0,333,333,333
27,4327,599.846,0,0,333,333,333
28,4018,599.826,0,0,333,333,333
29,4089,599.923,0,0,333,333,333
,,,122,,,
