runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.04,1,48,7,1,0
1,3756,599.921,2,10,24.7308,0.923077,0.509891
2,3849,599.896,1,6,27.4091,1,0
3,3919,600.098,1,30,27.1667,1,0
4,3738,599.956,2,28,19.0833,0.75,0.509891
5,3930,599.927,1,12,46.8571,1,0
6,3824,600.022,0,0,333,333,333
7,3804,599.943,1,36,7.75,1,0
8,3775,599.975,3,27,5.125,0.625,0.599401
9,3899,600.002,0,0,333,333,333
10,3801,599.998,1,24,46,1,0
11,3761,599.927,0,0,333,333,333
12,4421,599.986,0,0,333,333,333
13,3707,599.887,1,18,27.3571,1,0
14,3628,599.956,1,27,27.25,1,0
15,3758,600.087,1,30,27.1667,1,0
16,3916,599.888,0,0,333,333,333
17,3933,599.988,0,0,333,333,333
18,3858,600.058,0,0,333,333,333
19,4036,599.945,1,12,46.8571,1,0
20,3894,599.924,0,0,333,333,333
21,3825,599.992,2,27,15.875,0.75,0.509891
22,3889,599.872,0,0,333,333,333
23,3721,600.08,1,4,46.9259,1,0
24,3942,599.911,0,0,333,333,333
25,4024,600.006,0,0,333,333,333
26,3843,599.877,1,27,27.25,1,0
27,3872,600.065,1,36,7.75,1,0
28,3933,599.976,0,0,333,333,333
29,3746,599.931,0,0,333,333,333
,,,50,,,
