runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,600.039,1,72,333,333,0
1,4263,599.835,0,0,333,333,333
2,3831,599.992,2,39,32.25,1,inf
3,3954,600.053,0,0,333,333,333
4,3990,599.96,0,0,333,333,333
5,3862,599.946,0,0,333,333,333
6,3842,599.983,0,0,333,333,333
7,3841,599.993,0,0,333,333,333
8,3982,599.982,0,0,333,333,333
9,4031,599.992,0,0,333,333,333
10,3976,599.895,0,0,333,333,333
11,3984,600.02,0,0,333,333,333
12,3968,600.002,0,0,333,333,333
13,3733,599.929,1,45,56,1,0
14,4019,599.969,0,0,333,333,333
15,4025,600.046,0,0,333,333,333
16,3908,599.884,1,40,56,1,0
17,4052,600.069,0,0,333,333,333
18,4062,599.87,0,0,333,333,333
19,3789,599.975,1,40,56,1,0
20,3942,599.981,0,0,333,333,333
21,4062,599.911,0,0,333,333,333
22,4064,599.895,0,0,333,333,333
23,3908,600.066,0,0,333,333,333
24,3757,599.901,1,54,333,333,0
25,3905,600.094,0,0,333,333,333
26,4013,599.981,0,0,333,333,333
27,4027,599.858,0,0,333,333,333
28,4025,600.037,0,0,333,333,333
29,4075,599.929,0,0,333,333,333
,,,90,,,
