runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4183,599.944,0,0,333,333,333
1,4204,599.909,1,126,333,333,0
2,3935,600.075,2,121,16,1,inf
3,3954,599.956,1,120,333,333,0
4,4219,599.894,1,0,55,1,0
5,3929,599.969,2,120,6.4,1,0.346129
6,4210,600.061,0,0,333,333,333
7,4115,599.942,0,0,333,333,333
8,3991,599.931,1,84,55,1,0
9,3961,600.024,1,80,55,1,0
10,4241,600.005,0,0,333,333,333
11,3956,599.87,3,124,4.46667,0.8,-inf
12,4230,600.086,0,0,333,333,333
13,3912,599.879,1,150,333,333,0
14,3986,599.98,1,96,55,1,0
15,4206,599.911,0,0,333,333,333
16,4093,600.011,0,0,333,333,333
17,3959,600.022,2,149,1,1,inf
18,4064,599.906,1,84,55,1,0
19,4068,599.97,2,136,5.5,1,0.346129
20,4246,600.025,2,120,6.4,1,0.346129
21,4353,600.022,0,0,333,333,333
22,4068,599.874,2,141,5.5,1,0.346129
23,4261,600.009,0,0,333,333,333
24,4038,599.933,1,126,333,333,0
25,3975,600.088,2,99,31,1,inf
26,3902,599.907,3,98,14.4167,0.833333,-inf
27,3827,599.965,1,84,55,1,0
28,4170,600.077,2,78,8.5,1,inf
29,4205,599.956,1,92,55,1,0
,,,150,,,
