runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4145,600,1,96,7.25,1,0
1,3948,599.896,1,60,64.625,1,0
2,3914,600.062,0,0,333,333,333
3,3960,599.854,0,0,333,333,333
4,3897,599.949,1,63,64.5714,1,0
5,3686,599.908,1,48,64.75,1,0
6,4042,600.02,0,0,333,333,333
7,3827,599.904,1,60,64.625,1,0
8,4047,600.085,0,0,333,333,333
9,4015,599.969,0,0,333,333,333
10,3983,599.86,0,0,333,333,333
11,3916,600.039,0,0,333,333,333
12,3821,599.971,1,38,64.8333,1,0
13,3681,599.974,3,63,25.0833,0.75,0.599401
14,3915,599.851,0,0,333,333,333
15,3961,599.997,0,0,333,333,333
16,3857,599.912,1,54,64.7,1,0
17,3890,599.99,1,40,64.8125,1,0
18,3682,599.994,1,63,64.5714,1,0
19,3877,599.853,0,0,333,333,333
20,3921,600.014,0,0,333,333,333
21,4020,599.965,0,0,333,333,333
22,3978,600.101,0,0,333,333,333
23,3882,599.938,0,0,333,333,333
24,4089,599.908,0,0,333,333,333
25,4042,599.988,1,63,64.5714,1,0
26,4013,599.976,1,0,64.8929,1,0
27,3710,599.949,2,55,26.2,0.9,0.509891
28,4080,599.903,0,0,333,333,333
29,3841,599.916,0,0,333,333,333
,,,109,,,
