runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3898,599.946,0,0,333,333,333
1,3920,600.033,0,0,333,333,333
2,3844,600.006,0,0,333,333,333
3,3849,599.853,0,0,333,333,333
4,3805,600.077,0,0,333,333,333
5,3865,599.866,1,80,34.1667,1,0
6,3801,599.982,0,0,333,333,333
7,3919,600.057,0,0,333,333,333
8,3974,599.994,2,8,42.1296,0.944444,0.49717
9,3914,599.962,0,0,333,333,333
10,3979,599.846,0,0,333,333,333
11,3973,600.002,0,0,333,333,333
12,3761,599.993,2,106,7.8,0.8,0.49717
13,3790,600.062,2,34,38.5091,0.909091,0.49717
14,4082,599.838,0,0,333,333,333
15,4001,599.968,0,0,333,333,333
16,3943,599.979,0,0,333,333,333
17,3913,600.027,0,0,333,333,333
18,4031,600.033,0,0,333,333,333
19,3848,599.871,1,38,58.6667,1,0
20,3942,600.032,0,0,333,333,333
21,3961,599.923,0,0,333,333,333
22,3996,599.764,0,0,333,333,333
23,3889,599.918,0,0,333,333,333
24,3733,600.001,2,104,27.6667,0.5,0.49717
25,3903,599.952,0,0,333,333,333
26,3922,600.012,0,0,333,333,333
27,3854,599.973,2,88,31.1667,0.666667,0.49717
28,3847,599.99,2,58,8.5,0.857143,0.49717
29,3866,599.987,0,0,333,333,333
,,,128,,,
