runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,599.878,0,0,333,333,333
1,3835,600.072,0,0,333,333,333
2,3844,599.896,0,0,333,333,333
3,3898,599.956,0,0,333,333,333
4,3860,600.061,0,0,333,333,333
5,3783,599.956,2,101,5.5,0.5,0.509891
6,3721,599.902,1,65,53.8,1,0
7,3859,600.045,0,0,333,333,333
8,3820,599.912,0,0,333,333,333
9,3812,599.964,0,0,333,333,333
10,3858,600.016,0,0,333,333,333
11,3643,599.93,0,0,333,333,333
12,3769,599.977,0,0,333,333,333
13,3694,599.998,0,0,333,333,333
14,4105,599.882,0,0,333,333,333
15,3756,600.052,2,89,8.25,0.75,0.509891
16,3908,599.962,0,0,333,333,333
17,3771,599.916,0,0,333,333,333
18,3727,600.083,0,0,333,333,333
19,3902,599.84,0,0,333,333,333
20,3800,600.026,0,0,333,333,333
21,4051,600.003,0,0,333,333,333
22,3795,599.875,0,0,333,333,333
23,3760,599.944,0,0,333,333,333
24,3934,599.968,0,0,333,333,333
25,3863,599.936,0,0,333,333,333
26,3873,600.032,0,0,333,333,333
27,3817,599.937,0,0,333,333,333
28,3897,599.963,0,0,333,333,333
29,3861,599.922,0,0,333,333,333
,,,107,,,
