runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,599.973,1,36,55,1,0
1,3964,599.901,0,0,333,333,333
2,3977,599.853,0,0,333,333,333
3,3943,599.997,0,0,333,333,333
4,3899,599.981,1,0,55,1,0
5,4009,599.873,0,0,333,333,333
6,3947,599.86,0,0,333,333,333
7,4044,599.926,0,0,333,333,333
8,4099,599.979,0,0,333,333,333
9,3994,599.917,0,0,333,333,333
10,3931,599.833,0,0,333,333,333
11,4055,600.011,0,0,333,333,333
12,3959,599.994,0,0,333,333,333
13,3779,599.773,1,65,55,1,0
14,4004,599.821,0,0,333,333,333
15,3943,599.992,0,0,333,333,333
16,3993,600.008,0,0,333,333,333
17,3904,599.892,0,0,333,333,333
18,4104,599.969,1,48,55,1,0
19,3886,599.865,0,0,333,333,333
20,4183,599.935,0,0,333,333,333
21,3998,599.845,0,0,333,333,333
22,3832,599.959,1,78,333,333,0
23,3871,599.87,0,0,333,333,333
24,3977,599.87,0,0,333,333,333
25,4040,599.908,0,0,333,333,333
26,4008,599.913,0,0,333,333,333
27,3922,599.88,0,0,333,333,333
28,3945,599.93,0,0,333,333,333
29,4053,599.812,0,0,333,333,333
,,,96,,,
