runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.973,0,0,333,333,333
1,3788,600.026,0,0,333,333,333
2,3792,599.919,0,0,333,333,333
3,3296,600.027,1,65,51,1,0
4,3893,599.833,0,0,333,333,333
5,3975,600.061,0,0,333,333,333
6,4026,599.926,0,0,333,333,333
7,4266,599.954,0,0,333,333,333
8,4052,599.936,0,0,333,333,333
9,3833,600.036,0,0,333,333,333
10,4295,599.945,0,0,333,333,333
11,4108,599.898,0,0,333,333,333
12,4174,599.979,0,0,333,333,333
13,3906,600.095,0,0,333,333,333
14,3913,599.981,0,0,333,333,333
15,3998,599.9,1,70,51,1,0
16,4112,599.961,0,0,333,333,333
17,3878,599.976,0,0,333,333,333
18,4406,599.958,0,0,333,333,333
19,3974,599.924,0,0,333,333,333
20,3984,600.065,0,0,333,333,333
21,3907,599.878,0,0,333,333,333
22,3990,600.018,0,0,333,333,333
23,3958,599.881,0,0,333,333,333
24,3843,600.119,0,0,333,333,333
25,3597,599.817,1,36,51,1,0
26,3772,600.069,2,56,25.2857,1,inf
27,3876,600.04,0,0,333,333,333
28,3932,599.944,0,0,333,333,333
29,4063,599.835,0,0,333,333,333
,,,90,,,
