runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4080,599.895,0,0,333,333,333
1,3858,599.892,0,0,333,333,333
2,3860,599.772,0,0,333,333,333
3,3835,599.955,0,0,333,333,333
4,3903,599.875,0,0,333,333,333
5,3842,600.015,0,0,333,333,333
6,3890,599.836,0,0,333,333,333
7,3910,599.869,0,0,333,333,333
8,3880,599.878,0,0,333,333,333
9,3906,599.835,0,0,333,333,333
10,3878,599.832,0,0,333,333,333
11,3910,599.957,0,0,333,333,333
12,3904,600.031,0,0,333,333,333
13,3900,599.767,0,0,333,333,333
14,3752,599.828,1,65,333,333,0
15,3952,599.988,0,0,333,333,333
16,4024,599.936,0,0,333,333,333
17,3880,599.834,0,0,333,333,333
18,3819,600.011,1,22,54,1,0
19,4287,599.96,0,0,333,333,333
20,4089,599.935,0,0,333,333,333
21,3884,599.832,0,0,333,333,333
22,3933,600.058,0,0,333,333,333
23,3942,599.77,0,0,333,333,333
24,3889,600.029,0,0,333,333,333
25,3750,599.751,1,60,333,333,0
26,3819,599.954,0,0,333,333,333
27,4154,599.958,0,0,333,333,333
28,4049,599.844,0,0,333,333,333
29,3753,599.795,0,0,333,333,333
,,,70,,,
