runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.931,0,0,333,333,333
1,3970,599.902,0,0,333,333,333
2,4173,599.76,0,0,333,333,333
3,4124,599.973,0,0,333,333,333
4,3782,599.962,1,40,333,333,0
5,3776,599.975,1,40,333,333,0
6,3913,599.901,0,0,333,333,333
7,4072,600.026,0,0,333,333,333
8,3944,599.914,0,0,333,333,333
9,3948,599.993,0,0,333,333,333
10,4071,599.862,0,0,333,333,333
11,3956,599.917,0,0,333,333,333
12,3821,599.997,0,0,333,333,333
13,3874,599.931,0,0,333,333,333
14,3786,599.894,1,16,48,1,0
15,4040,599.887,0,0,333,333,333
16,4123,600.072,0,0,333,333,333
17,3941,599.845,0,0,333,333,333
18,3925,599.911,0,0,333,333,333
19,3721,600.037,1,60,333,333,0
20,3780,599.808,0,0,333,333,333
21,3889,600,0,0,333,333,333
22,3998,600.029,0,0,333,333,333
23,3815,599.932,0,0,333,333,333
24,4082,599.943,0,0,333,333,333
25,3902,599.818,0,0,333,333,333
26,3940,600.053,0,0,333,333,333
27,3824,599.921,0,0,333,333,333
28,3984,599.978,0,0,333,333,333
29,4152,599.93,0,0,333,333,333
,,,65,,,
