runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3765,599.977,0,0,333,333,333
1,4002,600.107,1,0,58,1,0
2,3727,599.901,0,0,333,333,333
3,3684,599.963,0,0,333,333,333
4,4078,600.018,1,36,58,1,0
5,3867,599.833,0,0,333,333,333
6,3745,599.93,0,0,333,333,333
7,3980,599.984,0,0,333,333,333
8,3856,600.093,0,0,333,333,333
9,3633,599.824,1,39,58,1,0
10,3769,600.063,0,0,333,333,333
11,3900,599.862,0,0,333,333,333
12,3992,600.069,0,0,333,333,333
13,3758,599.973,0,0,333,333,333
14,3772,599.916,0,0,333,333,333
15,3592,600.082,1,64,333,333,0
16,3516,599.915,1,24,58,1,0
17,3894,599.899,0,0,333,333,333
18,3781,599.961,0,0,333,333,333
19,3799,599.955,0,0,333,333,333
20,3834,599.933,0,0,333,333,333
21,3825,600.115,0,0,333,333,333
22,3664,599.945,0,0,333,333,333
23,3770,599.895,0,0,333,333,333
24,3947,599.971,0,0,333,333,333
25,3705,599.908,1,24,58,1,0
26,3727,599.992,0,0,333,333,333
27,3789,600.004,0,0,333,333,333
28,3837,600.039,0,0,333,333,333
29,3859,599.865,0,0,333,333,333
,,,68,,,
