runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4052,599.932,0,0,333,333,333
1,3725,600.079,0,0,333,333,333
2,3937,599.866,1,18,23.2857,1,0
3,3902,600.019,1,36,19,0.5,0
4,3959,599.873,1,24,23.2,1,0
5,4059,599.987,0,0,333,333,333
6,4027,600.066,1,36,7.625,1,0
7,3865,599.883,2,35,19.25,0.5,0.49717
8,3859,599.941,2,31,6.5,0.833333,0.49717
9,3978,600.116,1,30,23,1,0
10,3961,599.809,1,27,23.125,1,0
11,3712,600.081,1,24,23.2,1,0
12,3961,599.918,1,10,38.8125,1,0
13,3785,599.937,1,30,23,1,0
14,4023,599.966,0,0,333,333,333
15,3920,600.06,1,33,22.75,1,0
16,3912,599.843,2,39,5.75,0.75,0.49717
17,4022,599.983,0,0,333,333,333
18,3942,600.024,1,32,7.7,1,0
19,3913,599.914,1,27,23.125,1,0
20,3879,600.079,1,30,23,1,0
21,3774,599.869,2,23,22.0833,0.833333,0.49717
22,3992,599.961,0,0,333,333,333
23,3869,600.069,1,24,23.2,1,0
24,3831,600.039,1,32,7.7,1,0
25,3785,599.922,0,0,333,333,333
26,4050,599.99,1,21,23.25,1,0
27,3987,599.876,1,44,7.25,1,0
28,4017,600.023,1,36,7.625,1,0
29,3998,599.918,0,0,333,333,333
,,,49,,,
