runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3926,599.988,1,11,50.8125,1,0
1,4070,599.96,1,22,28.8125,1,0
2,3732,599.965,2,29,27.5,0.8,0.49717
3,3772,599.874,1,11,50.8125,1,0
4,3844,600.077,1,24,28.7857,1,0
5,4255,599.851,0,0,333,333,333
6,3986,600.019,0,0,333,333,333
7,3925,599.912,0,0,333,333,333
8,3632,599.975,1,10,50.8333,1,0
9,3750,599.965,1,12,50.7857,1,0
10,4015,599.895,0,0,333,333,333
11,3890,600.041,2,13,34.1667,0.666667,0.49717
12,3876,599.935,0,0,333,333,333
13,3843,599.916,2,20,18.8889,0.777778,0.49717
14,4027,599.957,0,0,333,333,333
15,3948,599.978,0,0,333,333,333
16,3759,599.834,1,39,6.75,1,0
17,3851,600.044,0,0,333,333,333
18,3985,599.911,0,0,333,333,333
19,3953,600.014,0,0,333,333,333
20,3902,599.952,2,10,19.4524,0.857143,0.49717
21,3949,599.926,0,0,333,333,333
22,3967,599.899,0,0,333,333,333
23,3873,599.952,0,0,333,333,333
24,4016,599.957,0,0,333,333,333
25,3900,599.873,0,0,333,333,333
26,3908,600.059,0,0,333,333,333
27,3626,599.971,0,0,333,333,333
28,3877,599.949,0,0,333,333,333
29,3870,599.9,1,36,25,0.5,0
,,,54,,,
