runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,599.894,0,0,333,333,333
1,3921,599.981,1,55,17.8,1,0
2,4003,599.985,0,0,333,333,333
3,3770,599.951,1,65,17.7,1,0
4,3829,599.963,1,80,12.5,0.5,0
5,3785,599.812,1,56,25.6,1,0
6,3799,600.054,0,0,333,333,333
7,3871,599.961,0,0,333,333,333
8,3785,599.976,2,59,16.2,0.833333,0.49717
9,3901,599.922,0,0,333,333,333
10,3866,599.925,0,0,333,333,333
11,3818,599.948,2,74,14.4,0.666667,0.49717
12,3400,600.003,1,65,17.7,1,0
13,4069,599.965,0,0,333,333,333
14,4059,599.932,0,0,333,333,333
15,3657,600.053,2,58,16.2333,0.833333,0.49717
16,3799,599.92,1,70,17.6,1,0
17,3838,599.889,1,35,17.88,1,0
18,3934,600.031,2,43,16.8222,0.888889,0.49717
19,3604,599.915,2,58,15.0857,0.714286,0.49717
20,3831,600.04,0,0,333,333,333
21,3813,599.905,0,0,333,333,333
22,3914,600.015,0,0,333,333,333
23,3869,599.961,0,0,333,333,333
24,3798,600.03,1,90,9.4,1,0
25,3954,599.887,0,0,333,333,333
26,4012,599.931,0,0,333,333,333
27,3893,599.975,2,36,16.98,0.9,0.49717
28,3823,599.991,2,37,24.725,0.875,0.49717
29,3716,599.893,1,48,25.76,1,0
,,,96,,,
