runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,600.072,2,35,26.5,1,inf
1,3694,599.906,1,42,47,1,0
2,3644,599.807,1,30,47,1,0
3,3738,599.951,1,30,47,1,0
4,3628,600.013,1,42,47,1,0
5,3815,599.909,1,21,47,1,0
6,3829,599.951,0,0,333,333,333
7,3810,599.908,0,0,333,333,333
8,3746,600.088,1,39,47,1,0
9,3918,599.998,1,51,47,1,0
10,3623,599.862,1,48,333,333,0
11,3954,599.968,0,0,333,333,333
12,3766,599.936,0,0,333,333,333
13,3769,599.869,1,42,47,1,0
14,3734,600.073,1,16,47,1,0
15,3887,599.852,1,21,47,1,0
16,3771,599.981,1,33,47,1,0
17,3740,599.917,0,0,333,333,333
18,3595,599.975,2,35,26.5,1,inf
19,3679,599.909,1,6,47,1,0
20,3906,599.899,0,0,333,333,333
21,3729,599.987,1,45,47,1,0
22,3660,599.932,1,36,47,1,0
23,3544,600,1,42,47,1,0
24,3800,599.878,0,0,333,333,333
25,3708,600.015,1,64,333,333,0
26,3572,599.938,1,51,47,1,0
27,3634,599.968,1,56,333,333,0
28,3794,599.914,1,45,47,1,0
29,3732,599.853,1,30,47,1,0
,,,72,,,
