runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3976,599.911,0,0,333,333,333
1,4014,599.86,0,0,333,333,333
2,3896,599.982,0,0,333,333,333
3,3895,599.963,1,216,12.6667,1,0
4,3903,599.9,2,72,46.5556,0.75,0.49717
5,3992,599.855,0,0,333,333,333
6,4076,599.992,0,0,333,333,333
7,3799,599.902,1,216,24.3333,0.5,0
8,4017,599.881,1,90,67.9,1,0
9,4097,600.01,0,0,333,333,333
10,3969,599.869,0,0,333,333,333
11,3955,599.999,2,131,47.3636,0.818182,0.49717
12,3983,599.905,0,0,333,333,333
13,3709,599.918,2,124,51.4722,0.777778,0.49717
14,4036,599.858,0,0,333,333,333
15,3798,599.917,1,192,31,1,0
16,3883,600.012,1,208,30.6667,1,0
17,4215,599.813,0,0,333,333,333
18,4301,599.97,0,0,333,333,333
19,3763,599.959,1,168,49.3333,1,0
20,3924,599.831,0,0,333,333,333
21,3997,600.011,0,0,333,333,333
22,3884,599.925,0,0,333,333,333
23,3701,599.923,1,184,31.0667,1,0
24,3874,599.837,2,150,30,0.9,0.49717
25,3830,599.994,1,192,31,1,0
26,4035,599.86,0,0,333,333,333
27,3780,599.886,1,168,31.1429,1,0
28,4030,599.988,0,0,333,333,333
29,3960,599.906,0,0,333,333,333
,,,248,,,
