runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.981,0,0,333,333,333
1,3729,599.881,1,36,333,333,0
2,3957,600.002,0,0,333,333,333
3,3987,599.991,0,0,333,333,333
4,3887,599.97,3,44,5.66667,0.8,0.145824
5,4094,599.942,0,0,333,333,333
6,3842,599.86,1,18,52,1,0
7,3895,600.002,0,0,333,333,333
8,3858,599.954,0,0,333,333,333
9,4029,600.039,0,0,333,333,333
10,3918,599.928,0,0,333,333,333
11,3973,599.856,1,18,52,1,0
12,3931,599.975,1,8,52,1,0
13,4081,599.98,0,0,333,333,333
14,3851,599.907,0,0,333,333,333
15,3659,599.978,1,28,52,1,0
16,3939,600.021,0,0,333,333,333
17,3759,599.955,0,0,333,333,333
18,3725,599.851,2,11,36.8667,1,inf
19,3908,600.126,0,0,333,333,333
20,3816,599.87,0,0,333,333,333
21,3814,600.022,0,0,333,333,333
22,3897,599.855,0,0,333,333,333
23,3809,599.982,0,0,333,333,333
24,3831,600.006,0,0,333,333,333
25,4327,599.932,0,0,333,333,333
26,3820,599.98,1,20,52,1,0
27,3673,599.967,0,0,333,333,333
28,3813,599.983,0,0,333,333,333
29,3898,599.869,0,0,333,333,333
,,,60,,,
