runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4140,600.044,1,36,22.5208,1,0
1,4069,599.819,1,20,35.1667,1,0
2,4011,600.1,0,0,333,333,333
3,3841,599.875,1,65,16.0417,1,0
4,4023,599.962,0,0,333,333,333
5,4227,600.018,0,0,333,333,333
6,4005,600.081,0,0,333,333,333
7,4227,599.92,1,8,22.5889,1,0
8,4244,599.942,0,0,333,333,333
9,4008,599.94,0,0,333,333,333
10,4099,599.956,0,0,333,333,333
11,4099,600.055,0,0,333,333,333
12,4003,599.932,0,0,333,333,333
13,3973,599.975,0,0,333,333,333
14,3675,599.907,1,36,22.5208,1,0
15,4376,600.006,0,0,333,333,333
16,4007,599.981,0,0,333,333,333
17,4306,599.944,0,0,333,333,333
18,3993,600.029,1,60,22.0833,1,0
19,4224,599.905,0,0,333,333,333
20,3754,599.885,1,75,15.75,1,0
21,4052,600.103,0,0,333,333,333
22,3993,599.97,0,0,333,333,333
23,4020,599.969,1,40,22.5,1,0
24,4015,599.947,0,0,333,333,333
25,3908,599.972,0,0,333,333,333
26,3948,600,0,0,333,333,333
27,3748,599.956,0,0,333,333,333
28,4342,599.954,0,0,333,333,333
29,4055,599.996,0,0,333,333,333
,,,95,,,
