runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4035,599.966,0,0,333,333,333
1,3764,599.959,1,90,72.9167,1,0
2,4124,600.003,0,0,333,333,333
3,4185,599.985,1,0,72.9881,1,0
4,4223,599.904,0,0,333,333,333
5,4019,599.998,1,140,7.85714,1,0
6,4200,600.01,0,0,333,333,333
7,3757,599.945,1,144,7.83333,1,0
8,4144,599.91,0,0,333,333,333
9,3897,600.039,1,126,65,1,0
10,3933,599.941,1,152,7.75,1,0
11,3895,599.985,1,111,72.8,1,0
12,4087,600.054,0,0,333,333,333
13,3912,599.875,1,152,7.75,1,0
14,4109,600.029,1,148,7.8,1,0
15,3906,599.894,1,164,7,1,0
16,4401,599.911,1,102,72.875,1,0
17,3637,600.07,1,108,72.8333,1,0
18,4119,599.891,2,159,5.33333,0.666667,0.509891
19,4577,599.977,0,0,333,333,333
20,4095,599.969,1,117,72.6667,1,0
21,3864,599.947,1,72,72.9167,1,0
22,3920,599.971,1,144,7.83333,1,0
23,4183,599.947,1,105,72.8571,1,0
24,4087,600.084,1,128,7.9,1,0
25,3642,599.85,1,148,7.8,1,0
26,4092,600.019,0,0,333,333,333
27,3696,600.069,0,0,333,333,333
28,3841,599.878,1,74,72.9,1,0
29,3890,599.936,1,152,7.75,1,0
,,,167,,,
