runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4101,599.931,0,0,333,333,333
1,3809,599.894,1,18,44,1,0
2,3751,600.018,2,2,34.3,1,inf
3,3761,599.887,1,44,333,333,0
4,3735,599.985,1,18,44,1,0
5,3773,600.004,1,36,333,333,0
6,4084,599.888,0,0,333,333,333
7,4018,599.861,2,43,4.5,1,0.346129
8,3953,599.943,0,0,333,333,333
9,3824,599.907,1,36,333,333,0
10,3828,599.997,2,41,4.5,1,0.346129
11,3874,599.845,2,21,25,1,inf
12,3815,599.915,1,18,44,1,0
13,3868,600,0,0,333,333,333
14,3997,599.967,0,0,333,333,333
15,4030,599.97,0,0,333,333,333
16,4014,599.814,0,0,333,333,333
17,3875,599.895,1,40,333,333,0
18,4034,600.063,0,0,333,333,333
19,4071,599.8,0,0,333,333,333
20,3880,599.915,1,44,333,333,0
21,3834,599.949,2,21,23,1,inf
22,3860,600.016,1,32,333,333,0
23,4023,599.907,0,0,333,333,333
24,3769,600.084,1,16,44,1,0
25,4075,599.811,0,0,333,333,333
26,3867,599.95,1,32,333,333,0
27,3756,599.954,1,27,44,1,0
28,3864,599.863,1,18,44,1,0
29,3871,599.902,1,40,333,333,0
,,,48,,,
