runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3881,600.069,0,0,333,333,333
1,4101,599.945,0,0,333,333,333
2,3985,599.867,0,0,333,333,333
3,4016,600.055,0,0,333,333,333
4,4260,599.87,0,0,333,333,333
5,4351,599.96,0,0,333,333,333
6,4125,599.98,0,0,333,333,333
7,4059,599.979,0,0,333,333,333
8,4103,599.973,0,0,333,333,333
9,3958,599.984,0,0,333,333,333
10,4024,599.962,0,0,333,333,333
11,4027,599.945,0,0,333,333,333
12,3968,599.946,0,0,333,333,333
13,3929,599.959,0,0,333,333,333
14,4516,600.049,0,0,333,333,333
15,3967,599.902,0,0,333,333,333
16,3974,599.963,0,0,333,333,333
17,4100,599.986,0,0,333,333,333
18,3926,600.014,0,0,333,333,333
19,3944,599.949,0,0,333,333,333
20,4002,599.835,0,0,333,333,333
21,3859,600.061,0,0,333,333,333
22,4022,599.929,0,0,333,333,333
23,3855,600.035,0,0,333,333,333
24,3959,599.891,0,0,333,333,333
25,3947,599.958,0,0,333,333,333
26,3963,599.936,0,0,333,333,333
27,4008,599.912,0,0,333,333,333
28,3863,600.084,0,0,333,333,333
29,3944,599.859,0,0,333,333,333
,,,56,,,
