runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3879,600.012,1,0,45.8929,1,0
1,3941,599.828,1,18,45.8125,1,0
2,4089,599.94,0,0,333,333,333
3,3815,599.965,1,36,45.4,1,0
4,4081,600.083,0,0,333,333,333
5,4038,599.901,0,0,333,333,333
6,4086,599.96,0,0,333,333,333
7,4002,599.833,0,0,333,333,333
8,4050,599.915,0,0,333,333,333
9,3972,599.908,1,56,37,1,0
10,3894,600.011,1,56,37,1,0
11,3965,599.934,0,0,333,333,333
12,3857,599.94,1,44,45,1,0
13,4063,599.932,2,44,13.5333,0.8,0.509891
14,3989,599.796,1,40,45.25,1,0
15,3869,600.104,1,18,45.8,1,0
16,3942,599.89,0,0,333,333,333
17,3850,599.926,1,36,45.4,1,0
18,4077,600.008,0,0,333,333,333
19,3996,599.909,0,0,333,333,333
20,4141,599.958,0,0,333,333,333
21,4101,599.805,0,0,333,333,333
22,3817,599.98,1,32,45.5,1,0
23,4425,599.937,0,0,333,333,333
24,4069,599.91,0,0,333,333,333
25,3895,599.857,1,36,45.4,1,0
26,3837,599.996,1,28,45.5714,1,0
27,4109,599.985,0,0,333,333,333
28,4100,599.822,0,0,333,333,333
29,3935,599.943,1,44,45,1,0
,,,67,,,
