runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3952,599.939,0,0,333,333,333
1,3700,600.064,1,30,46.7,1,0
2,4002,599.95,0,0,333,333,333
3,3933,599.894,0,0,333,333,333
4,3964,599.97,0,0,333,333,333
5,3949,600.075,0,0,333,333,333
6,3901,599.929,1,33,46.625,1,0
7,3946,599.885,0,0,333,333,333
8,3730,600.082,1,40,46.4,1,0
9,3960,599.925,0,0,333,333,333
10,3793,599.922,1,44,46.25,1,0
11,3964,600.041,0,0,333,333,333
12,3729,599.983,1,14,46.875,1,0
13,3959,599.911,0,0,333,333,333
14,3942,599.934,0,0,333,333,333
15,3994,600.054,0,0,333,333,333
16,3778,599.87,1,44,46.25,1,0
17,3839,600.076,0,0,333,333,333
18,3863,599.9,0,0,333,333,333
19,3907,599.987,0,0,333,333,333
20,3996,600.07,0,0,333,333,333
21,3720,599.863,1,21,46.8125,1,0
22,3904,600.023,0,0,333,333,333
23,3875,599.994,0,0,333,333,333
24,3974,599.86,0,0,333,333,333
25,3800,600.149,1,15,46.85,1,0
26,3870,599.971,0,0,333,333,333
27,3902,599.946,1,6,46.8846,1,0
28,3821,599.988,1,18,46.8333,1,0
29,4240,599.834,0,0,333,333,333
,,,72,,,
