runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.701,2,14,19.7407,0.888889,0.509891
1,3963,599.91,0,0,333,333,333
2,3705,600.06,3,41,4.75,0.5,0.5994
3,3858,599.56,0,0,333,333,333
4,3685,599.963,2,20,14.8286,0.857143,0.509891
5,3795,599.889,0,0,333,333,333
6,4009,600.002,0,0,333,333,333
7,3835,599.874,2,32,13.95,0.8,0.509891
8,3761,599.817,1,36,43.6667,1,0
9,4148,599.805,0,0,333,333,333
10,3785,599.923,1,20,43.8571,1,0
11,3956,599.881,0,0,333,333,333
12,3757,599.853,0,0,333,333,333
13,3724,599.778,3,49,3.33333,0.666667,0.459066
14,3881,599.787,2,39,7.2,0.8,0.509891
15,3866,599.981,1,4,43.9091,1,0
16,3705,599.865,2,34,7.5,0.833333,0.509891
17,3785,599.777,2,44,6.75,0.75,0.509891
18,3812,599.788,1,28,43.8,1,0
19,3992,599.996,2,29,7.71429,0.857143,0.509891
20,3806,599.801,1,40,43.5,1,0
21,4087,599.808,0,0,333,333,333
22,3918,599.931,1,4,43.9091,1,0
23,3969,599.984,0,0,333,333,333
24,3252,599.837,2,39,23.6667,0.666667,0.509891
25,3779,599.954,2,28,6.875,0.875,0.509891
26,3813,599.991,1,36,43.6667,1,0
27,3610,599.885,2,49,6,0.666667,0.509891
28,3968,599.778,0,0,333,333,333
29,3603,599.847,1,32,43.75,1,0
,,,59,,,
