runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.796,0,0,333,333,333
1,3945,599.909,0,0,333,333,333
2,3978,599.987,0,0,333,333,333
3,3903,599.856,0,0,333,333,333
4,3912,599.89,0,0,333,333,333
5,3888,599.814,0,0,333,333,333
6,4030,599.901,0,0,333,333,333
7,4034,599.87,0,0,333,333,333
8,3886,599.685,0,0,333,333,333
9,3806,600.068,0,0,333,333,333
10,4116,599.734,0,0,333,333,333
11,3916,599.876,0,0,333,333,333
12,4018,600.017,0,0,333,333,333
13,3852,599.789,0,0,333,333,333
14,3982,600.052,0,0,333,333,333
15,3935,599.761,0,0,333,333,333
16,3867,600.009,0,0,333,333,333
17,3679,599.666,1,55,32.1667,1,0
18,3743,600.02,1,78,10.5,1,0
19,4000,599.703,0,0,333,333,333
20,3736,599.939,2,29,31.5,0.916667,0.509891
21,3751,599.801,0,0,333,333,333
22,3971,599.878,0,0,333,333,333
23,4109,599.947,0,0,333,333,333
24,3978,599.986,0,0,333,333,333
25,3932,599.721,0,0,333,333,333
26,3840,599.974,0,0,333,333,333
27,3932,599.955,0,0,333,333,333
28,4022,599.745,0,0,333,333,333
29,3942,599.908,0,0,333,333,333
,,,98,,,
