runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4002,599.86,0,0,333,333,333
1,3941,599.991,0,0,333,333,333
2,3884,599.965,0,0,333,333,333
3,3755,600.064,0,0,333,333,333
4,3980,599.826,0,0,333,333,333
5,4021,600.084,0,0,333,333,333
6,4034,599.968,0,0,333,333,333
7,4011,599.832,0,0,333,333,333
8,4425,600.064,0,0,333,333,333
9,4495,600.006,0,0,333,333,333
10,4104,599.818,0,0,333,333,333
11,3933,600.007,0,0,333,333,333
12,3994,599.946,0,0,333,333,333
13,4117,600.076,0,0,333,333,333
14,4012,599.877,0,0,333,333,333
15,3921,599.921,0,0,333,333,333
16,3976,600.119,0,0,333,333,333
17,3974,599.886,0,0,333,333,333
18,3974,599.995,0,0,333,333,333
19,4067,599.969,0,0,333,333,333
20,4000,599.844,0,0,333,333,333
21,3978,599.981,0,0,333,333,333
22,3973,600.078,0,0,333,333,333
23,4043,599.872,0,0,333,333,333
24,3739,600.019,1,51,68.8333,1,0
25,3742,599.925,0,0,333,333,333
26,4064,599.979,0,0,333,333,333
27,4056,600.051,0,0,333,333,333
28,3818,599.969,0,0,333,333,333
29,4002,599.893,0,0,333,333,333
,,,157,,,
