runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3990,599.935,1,0,333,333,0
1,3875,599.988,2,9,19.8333,1,inf
2,4073,599.85,0,0,333,333,333
3,3850,599.977,1,22,333,333,0
4,3830,600.063,1,11,37,1,0
5,3951,599.98,1,0,37,1,0
6,3977,599.999,0,0,333,333,333
7,3899,599.915,1,11,37,1,0
8,4137,599.947,0,0,333,333,333
9,3899,599.944,1,20,333,333,0
10,4123,600.032,0,0,333,333,333
11,3905,600.024,1,9,37,1,0
12,3605,599.887,1,7,37,1,0
13,3868,600.072,1,10,37,1,0
14,3719,599.888,1,20,333,333,0
15,3889,599.997,1,11,37,1,0
16,4077,599.963,0,0,333,333,333
17,3949,599.934,0,0,333,333,333
18,3804,600.048,1,9,37,1,0
19,3854,599.883,1,12,333,333,0
20,3950,600.045,1,20,333,333,0
21,3756,599.838,1,11,37,1,0
22,3859,600.011,1,7,37,1,0
23,3853,599.944,1,10,37,1,0
24,3930,600.015,1,8,37,1,0
25,4113,599.97,0,0,333,333,333
26,3851,599.9,1,22,333,333,0
27,3954,599.946,1,20,333,333,0
28,3789,600.006,1,22,333,333,0
29,3872,599.96,1,22,333,333,0
,,,24,,,
