runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.963,1,28,333,333,0
1,3804,600.104,0,0,333,333,333
2,4049,599.932,0,0,333,333,333
3,4769,600.01,0,0,333,333,333
4,3953,599.931,0,0,333,333,333
5,3957,599.876,0,0,333,333,333
6,3925,599.989,0,0,333,333,333
7,3865,599.971,0,0,333,333,333
8,4004,599.956,0,0,333,333,333
9,3971,599.982,0,0,333,333,333
10,3757,600.045,1,105,333,333,0
11,3662,600.024,1,24,55,1,0
12,3857,599.815,0,0,333,333,333
13,4402,600.03,0,0,333,333,333
14,4038,599.955,0,0,333,333,333
15,4346,600.087,0,0,333,333,333
16,3990,599.872,0,0,333,333,333
17,4007,599.948,0,0,333,333,333
18,3997,599.971,0,0,333,333,333
19,3958,600.05,0,0,333,333,333
20,4511,599.941,0,0,333,333,333
21,4046,599.878,0,0,333,333,333
22,4165,600.014,0,0,333,333,333
23,3904,600.027,0,0,333,333,333
24,4402,599.905,0,0,333,333,333
25,4227,600.014,0,0,333,333,333
26,4142,599.949,0,0,333,333,333
27,4017,600.081,0,0,333,333,333
28,4464,599.85,0,0,333,333,333
29,3946,600.102,0,0,333,333,333
,,,105,,,
