runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3924,600.011,1,30,51.9167,1,0
1,3962,599.934,1,15,51.9545,1,0
2,3718,600.08,1,39,51.8333,1,0
3,3763,599.961,1,65,8.66667,1,0
4,3793,599.915,1,44,51.8,1,0
5,3663,599.917,1,32,51.875,1,0
6,3823,600.069,0,0,333,333,333
7,3767,600.016,1,65,8.66667,1,0
8,3771,599.898,1,16,51.9167,1,0
9,4084,600.05,0,0,333,333,333
10,3778,599.903,2,33,24.56,0.8,0.509891
11,4131,600.06,0,0,333,333,333
12,4004,599.848,1,32,51.875,1,0
13,3890,599.986,0,0,333,333,333
14,4037,600.01,0,0,333,333,333
15,3856,600.038,1,33,51.9,1,0
16,3987,599.845,0,0,333,333,333
17,3807,600.048,1,30,51.9167,1,0
18,3877,599.994,1,18,51.95,1,0
19,3466,599.94,1,75,8,1,0
20,3994,599.942,0,0,333,333,333
21,3798,599.916,1,45,51.5,1,0
22,3951,600.079,0,0,333,333,333
23,3709,599.963,1,24,51.9375,1,0
24,3778,599.96,1,27,51.9286,1,0
25,4021,599.983,0,0,333,333,333
26,3778,599.996,2,39,29.2857,0.857143,0.509891
27,4021,599.867,0,0,333,333,333
28,3957,600.069,0,0,333,333,333
29,3671,599.919,2,35,36,0.8,0.509891
,,,79,,,
