runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3963,599.974,1,72,333,333,0
1,3879,600.03,2,41,21.9444,1,inf
2,4086,599.877,1,50,42,1,0
3,3900,600.106,1,55,42,1,0
4,3906,599.878,2,39,24.3571,1,inf
5,4161,600.008,1,21,42,1,0
6,3932,600.043,1,72,333,333,0
7,4356,599.942,1,78,333,333,0
8,4037,599.879,1,84,333,333,0
9,3973,600.003,1,84,333,333,0
10,3908,599.927,1,30,42,1,0
11,3942,600.023,1,60,42,1,0
12,3846,599.891,2,53,22.3,1,inf
13,3934,600.044,1,18,42,1,0
14,3971,599.959,1,40,42,1,0
15,3843,600.024,1,72,333,333,0
16,3899,599.793,1,36,42,1,0
17,3989,600.104,1,72,333,333,0
18,3886,599.868,2,34,24.5,1,inf
19,3943,599.94,1,24,42,1,0
20,3912,599.973,1,72,333,333,0
21,4164,599.973,0,0,333,333,333
22,3859,600.018,2,41,21.9444,1,inf
23,3957,599.988,1,78,333,333,0
24,3622,599.925,1,60,42,1,0
25,3863,599.969,1,36,42,1,0
26,3998,599.935,1,45,42,1,0
27,3997,600.059,2,43,23.2143,1,inf
28,3977,599.898,2,59,22.8333,1,inf
29,4194,599.949,0,0,333,333,333
,,,84,,,
