runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4039,599.917,0,0,333,333,333
1,4213,599.907,0,0,333,333,333
2,4149,599.895,0,0,333,333,333
3,3859,600.012,0,0,333,333,333
4,3933,600.027,0,0,333,333,333
5,3903,599.88,0,0,333,333,333
6,4009,600.023,0,0,333,333,333
7,3945,599.984,0,0,333,333,333
8,3990,599.911,0,0,333,333,333
9,3917,599.99,0,0,333,333,333
10,3912,600.003,0,0,333,333,333
11,3943,599.976,0,0,333,333,333
12,4051,599.965,0,0,333,333,333
13,3899,599.91,2,93,8.5,0.8,0.509891
14,4093,599.916,0,0,333,333,333
15,3607,600.008,1,80,58.7143,1,0
16,3858,600.066,0,0,333,333,333
17,3913,599.914,0,0,333,333,333
18,4135,599.946,0,0,333,333,333
19,4014,600.023,0,0,333,333,333
20,4100,599.907,0,0,333,333,333
21,3899,599.956,0,0,333,333,333
22,4238,599.955,0,0,333,333,333
23,4170,600.052,0,0,333,333,333
24,4013,599.905,0,0,333,333,333
25,3936,599.969,0,0,333,333,333
26,3906,600.063,0,0,333,333,333
27,4089,599.917,0,0,333,333,333
28,4004,600.044,0,0,333,333,333
29,4127,599.937,0,0,333,333,333
,,,136,,,
