runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3969,599.876,0,0,333,333,333
1,4075,600.014,0,0,333,333,333
2,3805,600.05,1,96,53,1,0
3,4008,599.866,0,0,333,333,333
4,3904,600.032,0,0,333,333,333
5,3973,599.878,0,0,333,333,333
6,3831,600.05,1,78,53.6,1,0
7,3920,600.012,1,102,48,1,0
8,3799,599.957,2,79,9.51429,0.857143,0.509891
9,4094,599.892,0,0,333,333,333
10,4077,600.01,0,0,333,333,333
11,3935,599.955,1,54,53.7778,1,0
12,3799,600.013,1,44,53.9048,1,0
13,3922,599.885,0,0,333,333,333
14,3829,599.944,2,107,7.53333,0.8,0.509891
15,3825,599.999,2,60,21.5714,0.857143,0.509891
16,4013,600.003,1,78,53.6,1,0
17,4045,599.986,0,0,333,333,333
18,3829,600.029,3,28,26.8571,0.833333,0.5994
19,3768,599.919,1,96,53,1,0
20,3860,599.954,1,50,53.875,1,0
21,3856,599.964,1,66,53.7143,1,0
22,3994,600.007,0,0,333,333,333
23,4019,599.96,0,0,333,333,333
24,3967,599.979,0,0,333,333,333
25,3798,599.909,1,54,53.7778,1,0
26,3876,600.06,0,0,333,333,333
27,4093,599.993,0,0,333,333,333
28,3770,599.952,3,66,24.7333,0.8,0.5994
29,4111,599.999,0,0,333,333,333
,,,124,,,
