runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3799,599.898,1,14,47,1,0
1,3934,600.029,0,0,333,333,333
2,3992,599.912,0,0,333,333,333
3,3974,599.914,0,0,333,333,333
4,3800,599.971,1,8,47,1,0
5,3908,599.998,1,16,47,1,0
6,4078,599.929,0,0,333,333,333
7,4326,599.907,0,0,333,333,333
8,3871,600.122,1,0,47,1,0
9,4010,599.925,0,0,333,333,333
10,4035,599.926,2,13,26,1,inf
11,3955,600.047,1,30,333,333,0
12,3871,599.876,1,14,47,1,0
13,4046,600.042,1,2,47,1,0
14,3664,599.858,1,18,47,1,0
15,3954,600.03,1,5,47,1,0
16,3949,599.899,0,0,333,333,333
17,3698,600.018,1,10,47,1,0
18,3945,600.03,1,27,333,333,0
19,3728,599.942,1,33,333,333,0
20,3960,599.903,0,0,333,333,333
21,3833,600.011,1,12,47,1,0
22,3883,599.944,1,10,47,1,0
23,3684,599.954,1,36,333,333,0
24,3883,599.964,2,11,23.6667,1,inf
25,3929,599.94,0,0,333,333,333
26,3799,599.963,2,29,5,1,inf
27,3732,599.883,1,12,47,1,0
28,3900,600.051,0,0,333,333,333
29,3838,599.886,1,10,47,1,0
,,,36,,,
