runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,599.796,0,0,333,333,333
1,3707,599.89,1,70,53,1,0
2,3907,599.886,0,0,333,333,333
3,3882,600.034,0,0,333,333,333
4,3894,599.861,0,0,333,333,333
5,3879,599.941,0,0,333,333,333
6,3870,599.81,0,0,333,333,333
7,3816,599.822,1,77,53,1,0
8,3881,600.02,0,0,333,333,333
9,3850,599.885,0,0,333,333,333
10,3908,599.872,0,0,333,333,333
11,3958,599.866,0,0,333,333,333
12,4028,599.907,0,0,333,333,333
13,3897,599.955,0,0,333,333,333
14,3882,599.902,0,0,333,333,333
15,3911,599.905,0,0,333,333,333
16,3650,599.956,3,37,22.8542,0.875,-inf
17,3889,599.921,0,0,333,333,333
18,3807,599.899,0,0,333,333,333
19,3773,599.86,1,56,53,1,0
20,4001,600.05,0,0,333,333,333
21,3791,599.764,0,0,333,333,333
22,3971,599.963,0,0,333,333,333
23,3825,599.841,0,0,333,333,333
24,3865,599.932,0,0,333,333,333
25,3741,599.962,1,4,53,1,0
26,3931,600.016,0,0,333,333,333
27,3895,599.821,0,0,333,333,333
28,3839,599.956,0,0,333,333,333
29,3811,599.974,0,0,333,333,333
,,,104,,,
