runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3892,599.935,0,0,333,333,333
1,4058,599.985,0,0,333,333,333
2,3963,599.923,0,0,333,333,333
3,3897,599.963,0,0,333,333,333
4,4035,599.809,0,0,333,333,333
5,4027,599.944,0,0,333,333,333
6,3901,599.829,0,0,333,333,333
7,3943,599.741,1,32,56.8214,1,0
8,4009,599.972,0,0,333,333,333
9,3992,599.976,0,0,333,333,333
10,3949,599.954,0,0,333,333,333
11,4182,599.794,0,0,333,333,333
12,4028,599.854,0,0,333,333,333
13,4003,599.936,0,0,333,333,333
14,4063,600.05,0,0,333,333,333
15,4043,599.788,0,0,333,333,333
16,3936,599.775,0,0,333,333,333
17,3978,599.808,0,0,333,333,333
18,3925,599.951,0,0,333,333,333
19,3937,600.035,0,0,333,333,333
20,3838,599.821,0,0,333,333,333
21,3927,599.977,0,0,333,333,333
22,4023,599.812,0,0,333,333,333
23,3996,600.044,0,0,333,333,333
24,3965,599.773,0,0,333,333,333
25,4016,599.765,0,0,333,333,333
26,4088,599.906,0,0,333,333,333
27,3742,599.856,0,0,333,333,333
28,4072,599.809,0,0,333,333,333
29,3724,599.955,2,77,37.7778,0.666667,0.49717
,,,115,,,
