runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3990,599.928,1,48,29.25,1,0
1,3650,599.941,1,30,47.8333,1,0
2,3900,599.946,0,0,333,333,333
3,3770,600.037,1,60,29,1,0
4,3933,599.882,0,0,333,333,333
5,4079,600.033,0,0,333,333,333
6,3890,599.933,1,60,29,1,0
7,3846,600.024,1,70,10.5,1,0
8,3880,600.035,0,0,333,333,333
9,3967,599.952,0,0,333,333,333
10,3721,599.897,2,24,23.4762,0.833333,0.509891
11,3961,599.946,0,0,333,333,333
12,3724,600.02,0,0,333,333,333
13,3993,599.9,0,0,333,333,333
14,3830,600.019,2,36,26.0833,0.833333,0.509891
15,3829,600.024,1,54,29.1667,1,0
16,3896,599.885,1,54,29.1667,1,0
17,4018,600.006,3,29,16.8056,0.75,0.5994
18,3895,600.028,0,0,333,333,333
19,4171,599.951,0,0,333,333,333
20,3949,600.025,2,22,24.5,0.875,0.509891
21,4044,599.864,0,0,333,333,333
22,3841,599.989,2,52,8.9,0.8,0.509891
23,3642,599.923,0,0,333,333,333
24,3741,599.935,1,48,29.25,1,0
25,3940,600.043,0,0,333,333,333
26,4010,599.933,0,0,333,333,333
27,3960,599.97,0,0,333,333,333
28,3943,600.045,0,0,333,333,333
29,3867,599.912,0,0,333,333,333
,,,82,,,
