runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3880,599.878,0,0,333,333,333
1,4055,599.954,0,0,333,333,333
2,3991,599.843,0,0,333,333,333
3,3885,599.98,0,0,333,333,333
4,4000,599.964,0,0,333,333,333
5,3808,599.935,1,65,42.25,1,0
6,3915,599.952,1,52,42.75,1,0
7,3991,599.84,0,0,333,333,333
8,3951,599.906,0,0,333,333,333
9,3818,599.982,1,44,47.25,1,0
10,3736,599.944,1,56,40.5,1,0
11,3865,599.99,1,70,40,1,0
12,3800,599.846,1,70,40,1,0
13,4135,599.741,0,0,333,333,333
14,3772,599.972,1,44,47.25,1,0
15,3778,599.882,1,44,47.25,1,0
16,3853,600.011,1,28,49.7143,1,0
17,4003,600.001,0,0,333,333,333
18,3995,599.973,0,0,333,333,333
19,3932,600.003,1,44,47.25,1,0
20,3774,599.803,1,40,49.5,1,0
21,4202,599.963,0,0,333,333,333
22,3701,599.98,1,48,45,1,0
23,3977,599.806,0,0,333,333,333
24,3898,600.011,1,32,49.6667,1,0
25,3788,599.948,2,28,21.9524,0.857143,0.509891
26,3628,599.964,1,48,45,1,0
27,4040,599.812,0,0,333,333,333
28,3818,599.865,0,0,333,333,333
29,3973,599.988,0,0,333,333,333
,,,80,,,
