runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.903,2,38,5,0.666667,0.509891
1,3701,599.96,1,24,45.3333,1,0
2,3626,600.08,1,27,45.2,1,0
3,3857,599.917,0,0,333,333,333
4,3791,599.924,0,0,333,333,333
5,4022,600.046,1,30,45,1,0
6,3874,599.843,0,0,333,333,333
7,3862,600.029,1,0,45.7143,1,0
8,4031,599.937,2,46,3.5,0.5,0.488066
9,3833,599.917,0,0,333,333,333
10,3682,600.071,2,46,3.5,0.5,0.488066
11,3815,599.934,0,0,333,333,333
12,3668,599.996,3,30,5.0625,0.75,0.453147
13,3691,599.998,0,0,333,333,333
14,3756,599.876,0,0,333,333,333
15,3827,599.993,0,0,333,333,333
16,3695,599.922,2,30,5.75,0.75,0.509891
17,3872,600.001,0,0,333,333,333
18,3674,599.922,2,46,3.5,0.5,0.488066
19,3871,599.926,0,0,333,333,333
20,3621,599.995,2,37,4.42857,0.571429,0.509891
21,3678,600.043,1,30,45,1,0
22,3773,599.888,0,0,333,333,333
23,3663,600.089,1,24,42,1,0
24,3949,599.931,0,0,333,333,333
25,3886,599.888,0,0,333,333,333
26,4028,599.929,0,0,333,333,333
27,3729,600.05,0,0,333,333,333
28,3847,599.978,0,0,333,333,333
29,3903,599.999,0,0,333,333,333
,,,52,,,
