runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,599.984,0,0,333,333,333
1,3704,599.95,0,0,333,333,333
2,3879,599.925,0,0,333,333,333
3,3725,600.063,0,0,333,333,333
4,3676,599.84,0,0,333,333,333
5,4263,600.009,0,0,333,333,333
6,3755,599.949,0,0,333,333,333
7,3669,599.934,0,0,333,333,333
8,3602,600.019,0,0,333,333,333
9,3816,599.95,0,0,333,333,333
10,3750,599.92,0,0,333,333,333
11,3890,599.977,0,0,333,333,333
12,3817,599.891,0,0,333,333,333
13,3830,600.041,0,0,333,333,333
14,4263,599.843,0,0,333,333,333
15,3715,600.031,0,0,333,333,333
16,3748,599.817,0,0,333,333,333
17,3978,599.971,0,0,333,333,333
18,3692,599.973,1,80,8.77778,1,0
19,3791,599.913,0,0,333,333,333
20,3767,599.978,0,0,333,333,333
21,3700,599.963,0,0,333,333,333
22,3734,599.833,1,0,68.931,1,0
23,3741,599.989,0,0,333,333,333
24,3707,599.977,0,0,333,333,333
25,3731,599.875,0,0,333,333,333
26,3804,599.868,0,0,333,333,333
27,3642,600.121,1,92,8.66667,1,0
28,3834,599.919,0,0,333,333,333
29,3830,599.915,0,0,333,333,333
,,,114,,,
