runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,599.742,0,0,333,333,333
1,3923,599.978,0,0,333,333,333
2,3980,599.977,0,0,333,333,333
3,3979,599.723,0,0,333,333,333
4,4024,600.042,0,0,333,333,333
5,4021,599.971,0,0,333,333,333
6,3999,599.833,0,0,333,333,333
7,3897,599.814,0,0,333,333,333
8,3899,599.875,0,0,333,333,333
9,3901,600,0,0,333,333,333
10,3923,599.816,0,0,333,333,333
11,3980,599.869,0,0,333,333,333
12,4010,599.884,0,0,333,333,333
13,3888,599.998,0,0,333,333,333
14,3928,599.855,0,0,333,333,333
15,4127,599.779,0,0,333,333,333
16,3840,599.844,0,0,333,333,333
17,3995,599.811,0,0,333,333,333
18,3961,599.882,0,0,333,333,333
19,3960,599.83,0,0,333,333,333
20,3743,600.032,2,55,8.36923,0.230769,0.475082
21,3973,599.746,0,0,333,333,333
22,3870,599.643,0,0,333,333,333
23,3765,599.946,2,40,5.33846,0.615385,0.49717
24,4021,599.875,0,0,333,333,333
25,3990,599.82,0,0,333,333,333
26,3950,599.903,0,0,333,333,333
27,4132,599.783,0,0,333,333,333
28,4082,599.993,0,0,333,333,333
29,4025,599.825,0,0,333,333,333
,,,67,,,
