runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.966,0,0,333,333,333
1,3759,599.997,0,0,333,333,333
2,3851,599.936,0,0,333,333,333
3,3711,600.043,1,27,52.8333,1,0
4,3742,599.94,0,0,333,333,333
5,3790,599.95,0,0,333,333,333
6,3879,599.994,0,0,333,333,333
7,3667,599.996,0,0,333,333,333
8,3778,599.92,0,0,333,333,333
9,3757,599.907,2,34,31.0385,0.923077,0.49717
10,3801,600.06,0,0,333,333,333
11,3607,599.872,1,15,31.8438,1,0
12,3798,599.913,0,0,333,333,333
13,3714,600.053,0,0,333,333,333
14,3720,599.881,1,28,52.7917,1,0
15,3846,600.022,0,0,333,333,333
16,3888,599.886,0,0,333,333,333
17,3870,599.99,0,0,333,333,333
18,3857,599.911,0,0,333,333,333
19,3775,599.922,0,0,333,333,333
20,3810,600.023,0,0,333,333,333
21,3781,599.841,0,0,333,333,333
22,3870,600.098,0,0,333,333,333
23,4022,599.956,0,0,333,333,333
24,3550,599.944,2,77,9.14286,0.857143,0.49717
25,3695,599.934,0,0,333,333,333
26,3886,600.003,0,0,333,333,333
27,3741,599.941,0,0,333,333,333
28,3720,600.009,1,0,31.8684,1,0
29,3711,599.933,2,65,9.55556,0.888889,0.49717
,,,109,,,
