runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,600.015,2,25,19,0.875,0.509891
1,3803,599.988,2,11,39.6389,0.888889,0.509891
2,4061,599.869,0,0,333,333,333
3,4012,600.068,0,0,333,333,333
4,3980,599.855,0,0,333,333,333
5,4037,599.998,0,0,333,333,333
6,4285,599.917,0,0,333,333,333
7,4094,599.955,0,0,333,333,333
8,4075,600.012,0,0,333,333,333
9,4082,599.889,0,0,333,333,333
10,4070,599.957,2,38,8.5,0.857143,0.509891
11,4073,600.034,0,0,333,333,333
12,4131,599.94,0,0,333,333,333
13,3976,599.938,0,0,333,333,333
14,3708,600.04,2,20,32.15,0.75,0.509891
15,4249,599.933,0,0,333,333,333
16,4085,599.961,0,0,333,333,333
17,3966,599.991,0,0,333,333,333
18,4049,599.941,0,0,333,333,333
19,4332,599.972,0,0,333,333,333
20,4082,599.948,0,0,333,333,333
21,4113,600.011,0,0,333,333,333
22,4078,600.016,0,0,333,333,333
23,4054,599.963,0,0,333,333,333
24,4292,599.936,0,0,333,333,333
25,4062,599.929,0,0,333,333,333
26,3917,600.069,1,16,40.5833,1,0
27,3996,599.924,0,0,333,333,333
28,4009,599.949,0,0,333,333,333
29,4215,599.926,0,0,333,333,333
,,,66,,,
