runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3932,599.822,1,50,24.375,1,0
1,3845,599.877,2,49,22.9,0.8,0.49717
2,3771,600.06,2,58,6.9,0.8,0.49717
3,3766,599.905,1,50,24.375,1,0
4,3876,599.789,1,50,24.375,1,0
5,3806,599.875,1,60,8.375,1,0
6,3824,600.068,1,60,8.375,1,0
7,4028,599.728,0,0,333,333,333
8,3636,600.064,2,49,22.9,0.8,0.49717
9,3769,599.917,1,55,22.25,0.75,0
10,3826,599.862,1,60,8.375,1,0
11,3917,599.828,1,40,40.375,1,0
12,3817,600.065,1,54,8.5,1,0
13,3861,599.757,2,54,22.375,0.75,0.49717
14,3765,599.853,1,60,8.375,1,0
15,4059,599.954,0,0,333,333,333
16,3811,600.002,1,60,8.375,1,0
17,3834,599.803,1,65,18,0.5,0
18,3901,599.961,2,39,23.5,0.857143,0.49717
19,3485,599.948,1,65,18,0.5,0
20,3775,600.106,2,54,22.375,0.75,0.49717
21,3801,599.744,1,40,40.375,1,0
22,4045,599.898,2,54,22.375,0.75,0.49717
23,3800,599.951,2,54,22.375,0.75,0.49717
24,3754,599.976,2,34,23.85,0.6,0.49717
25,3790,599.875,2,54,22.375,0.75,0.49717
26,3773,599.884,2,69,16,0.5,0.488066
27,4016,599.746,2,54,22.375,0.75,0.49717
28,3752,599.976,1,60,8.375,1,0
29,3885,599.794,2,24,22.1944,0.833333,0.49717
,,,79,,,
