runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4131,599.967,0,0,333,333,333
1,3670,599.85,0,0,333,333,333
2,3783,600.015,0,0,333,333,333
3,4086,599.961,0,0,333,333,333
4,4365,599.908,0,0,333,333,333
5,3791,599.806,0,0,333,333,333
6,3834,599.895,0,0,333,333,333
7,3832,599.999,0,0,333,333,333
8,3837,599.91,0,0,333,333,333
9,3725,599.905,0,0,333,333,333
10,3412,599.822,3,87,4.6,0.4,0.524939
11,4006,599.957,0,0,333,333,333
12,3906,599.92,0,0,333,333,333
13,3887,599.907,0,0,333,333,333
14,3799,599.929,0,0,333,333,333
15,4433,599.954,0,0,333,333,333
16,3636,599.983,3,77,13,0.5,0.45071
17,3907,599.915,0,0,333,333,333
18,4052,599.927,0,0,333,333,333
19,3752,599.924,2,34,38.3125,0.75,0.49717
20,3825,599.925,0,0,333,333,333
21,3799,599.798,0,0,333,333,333
22,3722,600.02,0,0,333,333,333
23,3798,599.904,0,0,333,333,333
24,4057,599.985,0,0,333,333,333
25,3783,599.856,0,0,333,333,333
26,3845,599.897,0,0,333,333,333
27,3866,599.927,0,0,333,333,333
28,3797,599.979,0,0,333,333,333
29,4114,599.924,0,0,333,333,333
,,,99,,,
