runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3908,600.012,1,13,50.25,1,0
1,4218,599.952,0,0,333,333,333
2,3864,600.034,1,24,28.4,1,0
3,3865,599.949,1,22,28.5,1,0
4,3943,599.86,0,0,333,333,333
5,4065,600.042,0,0,333,333,333
6,3884,599.875,1,24,6.66667,1,0
7,4063,599.957,0,0,333,333,333
8,3888,600.012,1,24,28.4,1,0
9,4035,599.84,0,0,333,333,333
10,3875,600.024,2,23,6.05,0.9,0.509891
11,3881,599.938,2,38,5.1,0.8,0.509891
12,3920,599.877,1,22,28.5,1,0
13,3902,600.009,1,18,28.625,1,0
14,3735,600.054,1,30,6.57143,1,0
15,3833,599.968,1,33,6.5,1,0
16,3951,599.825,1,30,6.57143,1,0
17,3844,599.942,1,8,28.7692,1,0
18,3869,599.983,2,44,2,0.333333,0.488066
19,3848,600.041,2,43,0.25,0.25,0.488066
20,4105,600.027,0,0,333,333,333
21,3721,599.803,2,9,35.3333,0.875,0.509891
22,4032,600.011,0,0,333,333,333
23,3941,599.973,1,12,28.7273,1,0
24,4000,599.954,1,16,28.6667,1,0
25,4002,599.98,1,18,28.625,1,0
26,3775,600.033,1,18,28.625,1,0
27,3832,599.988,1,14,50,1,0
28,3912,599.878,0,0,333,333,333
29,3933,599.934,1,14,28.7,1,0
,,,45,,,
