runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3959,599.928,0,0,333,333,333
1,4183,599.86,0,0,333,333,333
2,3929,600.086,1,8,35.5417,1,0
3,4037,599.817,0,0,333,333,333
4,4013,599.969,0,0,333,333,333
5,3814,599.984,0,0,333,333,333
6,3969,600.063,0,0,333,333,333
7,4022,599.834,0,0,333,333,333
8,4037,600.072,0,0,333,333,333
9,4002,599.844,0,0,333,333,333
10,4082,600.031,0,0,333,333,333
11,3827,599.958,1,44,8,1,0
12,4062,600.05,0,0,333,333,333
13,3998,599.897,0,0,333,333,333
14,3990,599.901,0,0,333,333,333
15,4034,600.024,0,0,333,333,333
16,4061,599.971,0,0,333,333,333
17,3953,600.017,0,0,333,333,333
18,4000,599.949,0,0,333,333,333
19,4069,599.863,0,0,333,333,333
20,3951,599.924,0,0,333,333,333
21,3916,600.068,0,0,333,333,333
22,4037,600.035,0,0,333,333,333
23,4061,599.868,0,0,333,333,333
24,3884,600.024,0,0,333,333,333
25,3700,600.036,0,0,333,333,333
26,3874,599.937,1,27,22,1,0
27,4056,599.861,0,0,333,333,333
28,3968,599.969,1,10,35.5238,1,0
29,3954,600.005,0,0,333,333,333
,,,45,,,
