runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4118,599.841,1,14,35,1,0
1,3979,599.883,2,11,19.25,1,inf
2,3783,599.828,2,9,19.5,1,inf
3,3897,599.992,1,0,35,1,0
4,3868,599.911,1,7,35,1,0
5,3916,599.964,1,27,333,333,0
6,3845,599.711,1,27,333,333,0
7,4188,599.928,0,0,333,333,333
8,3835,600.031,1,14,35,1,0
9,3952,599.889,1,10,35,1,0
10,3915,599.874,1,12,35,1,0
11,3958,599.9,1,10,35,1,0
12,3925,599.964,1,24,333,333,0
13,3954,599.928,1,24,333,333,0
14,3934,599.737,1,27,333,333,0
15,4180,599.918,0,0,333,333,333
16,3951,599.96,1,27,333,333,0
17,4007,600.044,1,8,35,1,0
18,3743,599.84,1,12,35,1,0
19,3895,599.975,1,14,35,1,0
20,3930,599.893,1,10,35,1,0
21,3909,599.935,1,7,35,1,0
22,3798,599.808,2,13,18.8333,1,inf
23,4189,600.035,1,12,35,1,0
24,3833,599.909,2,3,24.5,1,inf
25,3846,599.84,1,12,35,1,0
26,3962,599.855,1,12,35,1,0
27,4186,599.824,1,14,35,1,0
28,3930,599.828,1,27,333,333,0
29,3912,599.919,1,27,333,333,0
,,,27,,,
