runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,599.984,1,33,46,1,0
1,3851,599.809,2,34,5.33333,0.666667,0.509891
2,4142,600.022,0,0,333,333,333
3,3807,599.872,1,39,39,1,0
4,3843,599.875,1,9,46.8,1,0
5,3950,600.002,0,0,333,333,333
6,3773,599.934,2,42,4,0.5,0.509891
7,3887,599.759,1,27,46.5,1,0
8,3797,599.887,2,25,19.4667,0.8,0.509891
9,3821,599.99,1,10,46.875,1,0
10,3976,599.956,0,0,333,333,333
11,4003,599.838,0,0,333,333,333
12,3845,599.787,2,30,5.71429,0.714286,0.509891
13,3741,599.853,1,0,46.8462,1,0
14,3859,599.89,1,30,46.3333,1,0
15,3841,600.041,1,30,46.3333,1,0
16,4019,599.879,0,0,333,333,333
17,3895,599.939,1,15,46.75,1,0
18,3567,599.914,1,30,46.3333,1,0
19,4142,599.872,2,34,5.33333,0.666667,0.509891
20,3911,600.002,2,17,26.5,0.875,0.509891
21,4041,599.779,0,0,333,333,333
22,4113,599.807,0,0,333,333,333
23,4064,599.855,0,0,333,333,333
24,3860,599.943,2,42,4,0.5,0.509891
25,3898,599.922,1,36,42.5,1,0
26,3741,599.775,2,42,4,0.5,0.509891
27,3833,599.916,1,28,7.66667,1,0
28,3855,599.972,2,27,16.6667,0.666667,0.509891
29,4147,599.955,0,0,333,333,333
,,,50,,,
