runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4023,599.931,0,0,333,333,333
1,4005,600.025,0,0,333,333,333
2,4088,599.84,0,0,333,333,333
3,4032,599.818,0,0,333,333,333
4,3812,600.049,1,15,25.2857,1,0
5,4030,599.928,0,0,333,333,333
6,3876,599.763,2,17,24.2857,0.857143,0.49717
7,3828,599.892,1,36,7.5,1,0
8,3792,599.98,1,20,42.25,1,0
9,3819,599.805,1,40,7.25,1,0
10,4066,599.923,0,0,333,333,333
11,3758,600.061,1,40,7.25,1,0
12,3835,599.783,2,42,3.75,0.5,0.509891
13,4036,599.93,0,0,333,333,333
14,3897,599.981,1,18,42.5,1,0
15,4092,599.82,0,0,333,333,333
16,3817,600.019,1,36,7.5,1,0
17,4006,599.912,0,0,333,333,333
18,3874,599.817,1,27,25,1,0
19,3655,600.031,3,13,23,0.666667,0.449615
20,4010,599.832,1,36,7.5,1,0
21,4052,599.926,0,0,333,333,333
22,3900,599.872,1,40,7.25,1,0
23,4021,599.878,0,0,333,333,333
24,3770,599.887,1,15,25.2857,1,0
25,3789,600.018,1,8,42.8125,1,0
26,3817,599.788,1,20,7.78571,1,0
27,3743,599.845,1,36,7.5,1,0
28,3845,599.889,1,40,7.25,1,0
29,3840,599.711,1,32,7.625,1,0
,,,45,,,
