runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4087,599.954,0,0,333,333,333
1,3929,600.001,0,0,333,333,333
2,3890,599.885,0,0,333,333,333
3,4016,600.11,0,0,333,333,333
4,3867,599.802,0,0,333,333,333
5,3973,599.95,0,0,333,333,333
6,3925,600.015,0,0,333,333,333
7,3836,599.97,0,0,333,333,333
8,3665,599.821,0,0,333,333,333
9,3792,599.946,0,0,333,333,333
10,3811,599.924,0,0,333,333,333
11,3799,600.065,3,51,7.58333,0.75,0.5994
12,3839,599.985,0,0,333,333,333
13,4026,599.881,0,0,333,333,333
14,4192,600.041,0,0,333,333,333
15,4087,599.891,0,0,333,333,333
16,3980,599.935,0,0,333,333,333
17,4141,599.869,0,0,333,333,333
18,3899,600.009,0,0,333,333,333
19,3978,599.957,0,0,333,333,333
20,4031,599.932,0,0,333,333,333
21,4044,599.994,0,0,333,333,333
22,3943,600.012,0,0,333,333,333
23,3998,599.981,1,14,50.9333,1,0
24,3975,599.932,0,0,333,333,333
25,3746,599.863,0,0,333,333,333
26,3794,600.051,0,0,333,333,333
27,3700,600.022,0,0,333,333,333
28,4423,599.843,0,0,333,333,333
29,4154,599.944,0,0,333,333,333
,,,83,,,
